from,to,length,speed,numLanes
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,cork,2599.669594390795,10,1
carrick,tralee,2378.4240580687037,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,monaghan,804.823583153476,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,derry,3049.5461957478196,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,naas,1495.9445176877382,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,carrick,1668.0938223013716,10,1
limerick,waterford,1188.821685535724,10,1
longford,belfast,1548.0261625696123,10,1
longford,omagh,1075.6625865019198,10,1
longford,athlone,368.5457909134223,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,tralee,2277.04303867977,10,3
longford,antrim,1497.5613509970135,10,2
longford,derry,1585.799798209093,10,1
longford,wexford,1961.032891106113,10,1
longford,craigavon,1159.4658252833501,10,1
longford,carlow,1284.4454056128661,10,1
longford,tullamore,636.0078615866316,10,1
longford,cavan,455.51728836565576,10,1
longford,waterford,1930.840749518199,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,bray,2285.0691455621204,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,longford,1062.9793036555322,10,1
navan,tullamore,687.4532711392098,10,1
navan,athlone,864.002314811714,10,1
navan,castlebar,1802.725991380831,10,1
navan,carrick,1032.4727599312246,10,2
navan,longford,739.9905404800794,10,1
navan,omagh,1253.8644264831823,10,1
navan,antrim,1303.4354606193588,10,1
navan,cavan,587.2324922890422,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,bray,648.9992295835181,10,1
navan,limerick,1829.1574563169788,10,1
navan,clonmel,1738.5862072385137,10,2
navan,carlow,1073.9767222803296,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,ennis,2217.0367610844887,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,cavan,362.9063240011119,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,bray,1435.0961640252544,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,cavan,909.9725270578227,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,cork,1891.0975649077443,10,2
tullamore,galway,1119.1143820003388,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,craigavon,1446.0885173460165,10,2
roscommon,galway,752.2300180131075,10,1
roscommon,carrick,363.90245945857527,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,longford,321.8400223713639,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,navan,1426.2275414533265,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,castlebar,769.3347775838553,10,1
sligo,cavan,872.2138499244322,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,castlebar,2132.632410895042,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,craigavon,576.195279397532,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,longford,1075.6625865019198,10,1
omagh,galway,1980.333557762429,10,1
omagh,castlebar,1597.9127009946444,10,2
omagh,derry,520.0009615375725,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,bray,1373.0622709840948,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,sligo,2684.925511071024,10,2
waterford,dundalk,2230.6416117341664,10,2
waterford,cavan,2192.9163230729987,10,2
waterford,galway,1870.5680955260623,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,derry,3446.102871360633,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,cork,2009.9756217427116,10,1
athlone,naas,897.3187839335584,10,1
athlone,derry,1952.5432133502193,10,1
athlone,navan,864.002314811714,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,dundalk,1194.0192628261907,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,bray,1227.23265927859,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,tralee,2231.260854315335,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,omagh,2867.8214728256708,10,2
wexford,waterford,431.0406013358834,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,derry,3377.21201584976,10,1
bray,craigavon,1527.9453524259302,10,1
bray,castlebar,2285.0691455621204,10,1
bray,tralee,2713.584529731845,10,3
bray,carrick,1608.9748288895014,10,1
bray,letterkenny,2410.606770089224,10,1
bray,cork,2327.8921796337563,10,1
bray,galway,1976.619589096496,10,1
bray,sligo,2035.171982904639,10,1
bray,waterford,1373.0622709840948,10,1
bray,antrim,1834.9888283038674,10,1
bray,limerick,1840.928298440762,10,1
bray,portlaoise,817.0679286326199,10,1
bray,dublin,199.2786993132984,10,1
bray,carlow,761.5418570242873,10,1
