from,to,length,speed,numLanes
letterkenny,clonmel,3196.2379448345205,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,antrim,248.16325271885037,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,naas,1619.5264740040527,10,1
galway,cavan,1504.6983086319995,10,1
tralee,dublin,2676.42392008441,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,antrim,3774.096580640193,10,2
tralee,naas,2374.310847382878,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
naas,ennis,1658.5029394004703,10,1
naas,bray,362.32720019341633,10,1
naas,athlone,897.3187839335584,10,2
naas,wexford,1068.7455263064262,10,1
naas,belfast,1788.1118533246179,10,1
naas,cavan,1086.6926888499802,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,1
carrick,bray,1608.9748288895014,10,1
limerick,navan,1829.1574563169788,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,clonmel,728.0171701271887,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,1
longford,belfast,1548.0261625696123,10,1
longford,sligo,799.4004003001249,10,1
longford,waterford,1930.840749518199,10,2
longford,craigavon,1159.4658252833501,10,1
longford,carrick,350.2370625733376,10,2
longford,letterkenny,1490.0271809601327,10,1
dundalk,cavan,560.0,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,portlaoise,930.3762679690406,10,2
navan,bray,648.9992295835181,10,1
monaghan,longford,803.801592434352,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,carrick,450.6939094329987,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,derry,1181.4609599982557,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,sligo,838.32034449845,10,2
omagh,carlow,2232.0058243651606,10,1
omagh,galway,1980.333557762429,10,1
waterford,belfast,2997.61321721132,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,naas,1209.5209795617436,10,1
waterford,navan,1780.5897899291683,10,1
waterford,wexford,431.0406013358834,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,cork,2009.9756217427116,10,1
athlone,longford,368.5457909134223,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,cork,1522.1517664148998,10,1
bray,wexford,1121.0066904349858,10,2
bray,kilkenny,1035.9613892418963,10,1
bray,monaghan,1435.0961640252544,10,1
bray,cork,2327.8921796337563,10,1
bray,omagh,1894.438175291028,10,1
bray,dublin,199.2786993132984,10,1
