from,to,length,speed,numLanes
portlaoise,dundalk,1386.6657852561302,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,longford,350.2370625733376,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,waterford,1188.821685535724,10,1
limerick,ennis,363.6289317422364,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
longford,dundalk,943.7669203781196,10,1
longford,naas,1009.3448370106224,10,1
longford,tralee,2277.04303867977,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,limerick,1829.1574563169788,10,1
navan,portlaoise,930.3762679690406,10,1
navan,craigavon,961.1331853598647,10,1
navan,bray,648.9992295835181,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,2
roscommon,wexford,2043.0567784572215,10,1
sligo,navan,1426.2275414533265,10,1
sligo,cavan,872.2138499244322,10,1
sligo,omagh,838.32034449845,10,1
sligo,galway,1280.7224523681937,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,craigavon,2662.2781597721905,10,2
omagh,enniskillen,336.78776699874356,10,1
omagh,naas,1804.898058063114,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,tralee,3295.1062198357126,10,2
omagh,galway,1980.333557762429,10,1
omagh,sligo,838.32034449845,10,1
omagh,longford,1075.6625865019198,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,limerick,1188.821685535724,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,tralee,1937.3076678731234,10,2
athlone,carrick,633.4824385884742,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,carrick,1608.9748288895014,10,1
bray,athlone,1227.23265927859,10,1
