from,to,length,speed,numLanes
derry,portlaoise,2521.115824392049,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,ennis,2951.616506255513,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,sligo,1280.7224523681937,10,1
galway,tullamore,1119.1143820003388,10,1
galway,waterford,1870.5680955260623,10,1
galway,ennis,535.0756955796068,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,derry,3757.8379422215644,10,2
tralee,longford,2277.04303867977,10,1
tralee,craigavon,3431.147912871143,10,1
naas,carlow,514.856290628754,10,1
naas,tullamore,506.9921103922624,10,2
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,bray,1608.9748288895014,10,1
carrick,cork,2599.669594390795,10,1
carrick,naas,1358.3523107058786,10,1
carrick,omagh,917.9629622157966,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,longford,1489.6244493160013,10,1
limerick,tralee,881.4000226911728,10,1
limerick,wexford,1536.8932949297423,10,1
longford,carlow,1284.4454056128661,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,carrick,350.2370625733376,10,1
longford,waterford,1930.840749518199,10,1
longford,athlone,368.5457909134223,10,1
longford,dublin,1088.1589957354577,10,1
longford,cavan,455.51728836565576,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,craigavon,538.4468404587402,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,portlaoise,1760.176411613336,10,3
castlebar,bray,2285.0691455621204,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,waterford,1780.5897899291683,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,clonmel,1738.5862072385137,10,2
navan,carlow,1073.9767222803296,10,1
navan,tullamore,687.4532711392098,10,1
navan,athlone,864.002314811714,10,1
navan,limerick,1829.1574563169788,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,clonmel,2392.885496633719,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,cavan,872.2138499244322,10,1
sligo,monaghan,960.0083332971647,10,2
sligo,letterkenny,971.2878049270463,10,1
sligo,omagh,838.32034449845,10,1
sligo,carrick,450.6939094329987,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,craigavon,576.195279397532,10,1
omagh,naas,1804.898058063114,10,2
omagh,antrim,688.0116278087166,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,ennis,2433.2950910236923,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,belfast,888.0005630628846,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,galway,1870.5680955260623,10,1
waterford,limerick,1188.821685535724,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,naas,897.3187839335584,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,castlebar,1071.989272334383,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,navan,1646.3098128845616,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,monaghan,2431.139033457363,10,2
wexford,roscommon,2043.0567784572215,10,1
wexford,waterford,431.0406013358834,10,1
wexford,carlow,679.1538853603063,10,2
wexford,dundalk,2069.0543733792983,10,1
bray,antrim,1834.9888283038674,10,2
bray,limerick,1840.928298440762,10,1
bray,tralee,2713.584529731845,10,1
bray,craigavon,1527.9453524259302,10,1
bray,longford,1272.5195479834485,10,1
bray,dublin,199.2786993132984,10,1
bray,galway,1976.619589096496,10,1
bray,belfast,1699.7955759443546,10,1
