from,to,length,speed,numLanes
athlone,navan,864.002314811714,10,1
athlone,antrim,1842.738179991938,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,ennis,1865.080427220231,10,1
wexford,cork,1522.1517664148998,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,portlaoise,967.4378533011824,10,2
wexford,carlow,679.1538853603063,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,athlone,1705.4840954989877,10,1
bray,athlone,1227.23265927859,10,1
bray,portlaoise,817.0679286326199,10,1
bray,wexford,1121.0066904349858,10,2
bray,navan,648.9992295835181,10,1
bray,naas,362.32720019341633,10,1
bray,kilkenny,1035.9613892418963,10,1
