from,to,length,speed,numLanes
clonmel,belfast,2966.693277034213,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,roscommon,1651.1744305190775,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,longford,1075.6625865019198,10,2
omagh,castlebar,1597.9127009946444,10,2
omagh,athlone,1444.0623255247676,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,wexford,431.0406013358834,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,longford,1930.840749518199,10,1
waterford,athlone,1619.876538505327,10,2
athlone,sligo,1065.0938925747344,10,1
athlone,derry,1952.5432133502193,10,2
athlone,ennis,1082.6823172103625,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,cavan,794.7339177359929,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,galway,2118.1314878921,10,1
wexford,cork,1522.1517664148998,10,1
bray,antrim,1834.9888283038674,10,1
bray,letterkenny,2410.606770089224,10,1
bray,kilkenny,1035.9613892418963,10,2
bray,dublin,199.2786993132984,10,2
bray,ennis,2017.964568569032,10,2
bray,carrick,1608.9748288895014,10,1
bray,sligo,2035.171982904639,10,1
bray,longford,1272.5195479834485,10,2
bray,tralee,2713.584529731845,10,2
