from,to,length,speed,numLanes
naas,letterkenny,2307.855281424726,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,ennis,1231.4369655000617,10,3
kilkenny,tralee,1750.553341089611,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,sligo,450.6939094329987,10,1
carrick,dublin,1419.194137530169,10,1
limerick,derry,3049.5461957478196,10,1
limerick,ennis,363.6289317422364,10,1
longford,tralee,2277.04303867977,10,1
longford,wexford,1961.032891106113,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,carrick,836.9593777478092,10,1
navan,enniskillen,1067.465221915918,10,1
navan,limerick,1829.1574563169788,10,1
navan,kilkenny,1306.7272094817647,10,2
navan,tralee,2700.4853267514713,10,1
navan,cavan,587.2324922890422,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,kilkenny,773.9767438366607,10,3
tullamore,omagh,1636.122244821578,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,athlone,408.96454614061594,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,navan,1426.2275414533265,10,1
sligo,tralee,2620.7395902683656,10,2
sligo,cavan,872.2138499244322,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,navan,1738.5862072385137,10,2
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,carrick,917.9629622157966,10,2
omagh,cavan,734.8373969797672,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,derry,3446.102871360633,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,galway,2118.1314878921,10,1
bray,monaghan,1435.0961640252544,10,2
bray,belfast,1699.7955759443546,10,2
bray,athlone,1227.23265927859,10,2
bray,ennis,2017.964568569032,10,1
bray,naas,362.32720019341633,10,1
