from,to,length,speed,numLanes
athlone,carrick,633.4824385884742,10,1
athlone,letterkenny,1847.1938176596414,10,2
wexford,tullamore,1328.3433291133736,10,2
wexford,tralee,2231.260854315335,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,monaghan,2431.139033457363,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,dundalk,989.6272025363894,10,1
bray,letterkenny,2410.606770089224,10,2
bray,portlaoise,817.0679286326199,10,1
bray,antrim,1834.9888283038674,10,1
bray,waterford,1373.0622709840948,10,1
