from,to,length,speed,numLanes
sligo,derry,1181.4609599982557,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,longford,799.4004003001249,10,1
sligo,carlow,2072.240574836812,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,belfast,2966.693277034213,10,2
clonmel,omagh,2760.1858633070347,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,derry,3278.7981029639504,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,antrim,688.0116278087166,10,1
omagh,limerick,2554.8857117295875,10,2
omagh,castlebar,1597.9127009946444,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,naas,1804.898058063114,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,cork,1093.8381964440628,10,1
waterford,navan,1780.5897899291683,10,2
waterford,cavan,2192.9163230729987,10,2
waterford,athlone,1619.876538505327,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,bray,1373.0622709840948,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,navan,864.002314811714,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,bray,1227.23265927859,10,1
athlone,castlebar,1071.989272334383,10,2
athlone,sligo,1065.0938925747344,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,cork,2009.9756217427116,10,1
athlone,galway,815.2453618389987,10,1
athlone,carrick,633.4824385884742,10,1
wexford,naas,1068.7455263064262,10,1
wexford,antrim,2928.535470162518,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,galway,2118.1314878921,10,1
bray,carrick,1608.9748288895014,10,1
bray,limerick,1840.928298440762,10,1
bray,naas,362.32720019341633,10,1
bray,ennis,2017.964568569032,10,2
bray,craigavon,1527.9453524259302,10,1
bray,monaghan,1435.0961640252544,10,1
bray,athlone,1227.23265927859,10,3
bray,letterkenny,2410.606770089224,10,1
bray,carlow,761.5418570242873,10,1
