from,to,length,speed,numLanes
waterford,monaghan,2519.079395334732,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,longford,1930.840749518199,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,bray,1373.0622709840948,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,belfast,2997.61321721132,10,1
waterford,letterkenny,3397.664639130825,10,2
waterford,ennis,1539.519730305526,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,naas,1209.5209795617436,10,1
athlone,castlebar,1071.989272334383,10,2
athlone,dublin,1075.6821091753827,10,1
athlone,derry,1952.5432133502193,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,naas,897.3187839335584,10,3
athlone,tullamore,408.96454614061594,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,waterford,1619.876538505327,10,1
athlone,carlow,1029.49793588914,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,bray,1227.23265927859,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,longford,1961.032891106113,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,sligo,2751.2435370210324,10,2
wexford,limerick,1536.8932949297423,10,1
bray,waterford,1373.0622709840948,10,1
bray,tralee,2713.584529731845,10,1
bray,navan,648.9992295835181,10,1
bray,craigavon,1527.9453524259302,10,1
bray,sligo,2035.171982904639,10,1
bray,derry,2371.840003035618,10,1
