from,to,length,speed,numLanes
sligo,naas,1802.497156724526,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,derry,1181.4609599982557,10,2
sligo,letterkenny,971.2878049270463,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,longford,1706.2637545233151,10,2
clonmel,dublin,1528.0111256139467,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,belfast,888.0005630628846,10,1
omagh,longford,1075.6625865019198,10,1
omagh,dublin,1700.2588038295817,10,2
omagh,galway,1980.333557762429,10,2
omagh,castlebar,1597.9127009946444,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,antrim,3084.0239947185883,10,2
waterford,wexford,431.0406013358834,10,1
waterford,portlaoise,929.1393867445294,10,2
waterford,castlebar,2513.619104001241,10,1
waterford,limerick,1188.821685535724,10,2
waterford,roscommon,1943.9971707798343,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,belfast,2997.61321721132,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,longford,368.5457909134223,10,2
athlone,carrick,633.4824385884742,10,1
athlone,antrim,1842.738179991938,10,1
athlone,waterford,1619.876538505327,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,navan,864.002314811714,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,naas,1068.7455263064262,10,1
wexford,carlow,679.1538853603063,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,galway,2118.1314878921,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,antrim,2928.535470162518,10,1
bray,omagh,1894.438175291028,10,1
bray,sligo,2035.171982904639,10,1
bray,craigavon,1527.9453524259302,10,1
bray,dundalk,989.6272025363894,10,1
bray,longford,1272.5195479834485,10,1
bray,cavan,1232.1047033430236,10,2
bray,enniskillen,1716.0658495523999,10,1
bray,dublin,199.2786993132984,10,1
