from,to,length,speed,numLanes
naas,ennis,1658.5029394004703,10,2
naas,kilkenny,774.3184099580741,10,1
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,cavan,561.1434754142651,10,1
carrick,galway,1065.1877768731672,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,longford,1489.6244493160013,10,1
limerick,ennis,363.6289317422364,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dundalk,943.7669203781196,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,naas,1967.7581152164003,10,1
navan,naas,581.0,10,1
navan,clonmel,1738.5862072385137,10,1
navan,portlaoise,930.3762679690406,10,1
navan,dundalk,457.5172127909506,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,carrick,450.6939094329987,10,1
sligo,derry,1181.4609599982557,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,tralee,1390.539823234128,10,2
clonmel,kilkenny,459.35824799387245,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,antrim,688.0116278087166,10,1
omagh,sligo,838.32034449845,10,1
omagh,carrick,917.9629622157966,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,galway,1980.333557762429,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,derry,3446.102871360633,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,navan,864.002314811714,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,carlow,679.1538853603063,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,carrick,1608.9748288895014,10,1
bray,waterford,1373.0622709840948,10,1
bray,limerick,1840.928298440762,10,1
