from,to,length,speed,numLanes
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,navan,1032.4727599312246,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,naas,1495.9445176877382,10,1
limerick,carrick,1668.0938223013716,10,1
longford,omagh,1075.6625865019198,10,2
longford,bray,1272.5195479834485,10,1
longford,dublin,1088.1589957354577,10,1
longford,derry,1585.799798209093,10,1
longford,cavan,455.51728836565576,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,cork,2378.1202660925287,10,1
longford,tullamore,636.0078615866316,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,cavan,560.0,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,carlow,1073.9767222803296,10,1
navan,clonmel,1738.5862072385137,10,1
navan,athlone,864.002314811714,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,enniskillen,930.686305905486,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,waterford,2684.925511071024,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,antrim,688.0116278087166,10,1
waterford,longford,1930.840749518199,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,craigavon,2739.437350990163,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,derry,3446.102871360633,10,1
waterford,cork,1093.8381964440628,10,1
waterford,athlone,1619.876538505327,10,1
athlone,derry,1952.5432133502193,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,dundalk,1194.0192628261907,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,cork,1522.1517664148998,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,limerick,1840.928298440762,10,1
bray,ennis,2017.964568569032,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,belfast,1699.7955759443546,10,1
bray,dublin,199.2786993132984,10,1
