from,to,length,speed,numLanes
roscommon,carlow,1367.5967973054046,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,waterford,2684.925511071024,10,1
sligo,longford,799.4004003001249,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,castlebar,2132.632410895042,10,2
clonmel,cork,834.8652585896721,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carrick,917.9629622157966,10,1
waterford,naas,1209.5209795617436,10,1
waterford,ennis,1539.519730305526,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,monaghan,2519.079395334732,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,bray,1227.23265927859,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,cork,1522.1517664148998,10,1
wexford,longford,1961.032891106113,10,2
wexford,belfast,2811.8010242547393,10,1
bray,omagh,1894.438175291028,10,1
