from,to,length,speed,numLanes
carrick,navan,1032.4727599312246,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,naas,1358.3523107058786,10,1
limerick,cork,959.5566684672667,10,1
limerick,antrim,2964.068993798896,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,naas,1009.3448370106224,10,1
longford,galway,1054.552511731872,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,limerick,1829.1574563169788,10,2
navan,roscommon,1040.3004373737426,10,1
navan,dundalk,457.5172127909506,10,1
navan,tralee,2700.4853267514713,10,2
navan,carrick,1032.4727599312246,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,bray,1509.710237098497,10,1
sligo,longford,799.4004003001249,10,1
sligo,navan,1426.2275414533265,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carlow,2072.240574836812,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,carlow,2232.0058243651606,10,2
omagh,dundalk,968.2902457424633,10,1
omagh,naas,1804.898058063114,10,1
omagh,derry,520.0009615375725,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,wexford,431.0406013358834,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,carlow,1029.49793588914,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,antrim,1842.738179991938,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,derry,3377.21201584976,10,1
bray,cork,2327.8921796337563,10,1
bray,limerick,1840.928298440762,10,1
bray,galway,1976.619589096496,10,1
bray,omagh,1894.438175291028,10,1
bray,dundalk,989.6272025363894,10,1
bray,navan,648.9992295835181,10,1
