from,to,length,speed,numLanes
bray,kilkenny,1035.9613892418963,10,1
bray,limerick,1840.928298440762,10,1
bray,clonmel,1493.4262619895233,10,1
bray,cavan,1232.1047033430236,10,2
bray,athlone,1227.23265927859,10,1
bray,antrim,1834.9888283038674,10,1
bray,omagh,1894.438175291028,10,2
bray,castlebar,2285.0691455621204,10,1
bray,tralee,2713.584529731845,10,1
bray,waterford,1373.0622709840948,10,1
