from,to,length,speed,numLanes
athlone,ennis,1082.6823172103625,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,kilkenny,672.8684864072623,10,3
wexford,navan,1646.3098128845616,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
bray,antrim,1834.9888283038674,10,1
bray,portlaoise,817.0679286326199,10,1
bray,naas,362.32720019341633,10,3
bray,tralee,2713.584529731845,10,1
bray,longford,1272.5195479834485,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,limerick,1840.928298440762,10,1
bray,belfast,1699.7955759443546,10,2
bray,waterford,1373.0622709840948,10,1
bray,craigavon,1527.9453524259302,10,1
