from,to,length,speed,numLanes
wexford,longford,1961.032891106113,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,ennis,1865.080427220231,10,1
bray,cork,2327.8921796337563,10,1
bray,cavan,1232.1047033430236,10,2
bray,limerick,1840.928298440762,10,1
bray,dundalk,989.6272025363894,10,1
bray,portlaoise,817.0679286326199,10,1
bray,waterford,1373.0622709840948,10,1
