from,to,length,speed,numLanes
omagh,castlebar,1597.9127009946444,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,wexford,431.0406013358834,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,longford,1930.840749518199,10,1
waterford,limerick,1188.821685535724,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,omagh,2927.2574194969598,10,2
athlone,waterford,1619.876538505327,10,1
athlone,naas,897.3187839335584,10,1
athlone,navan,864.002314811714,10,1
wexford,cork,1522.1517664148998,10,2
wexford,ennis,1865.080427220231,10,1
wexford,limerick,1536.8932949297423,10,3
wexford,antrim,2928.535470162518,10,1
wexford,athlone,1705.4840954989877,10,1
bray,antrim,1834.9888283038674,10,1
bray,portlaoise,817.0679286326199,10,1
bray,tullamore,858.3891891211119,10,1
bray,wexford,1121.0066904349858,10,1
bray,monaghan,1435.0961640252544,10,2
