from,to,length,speed,numLanes
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,tralee,865.3323061113574,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,2
cork,cavan,2770.1624501101014,10,1
cork,belfast,3757.936800958739,10,3
cork,carrick,2599.669594390795,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dundalk,2993.6265632172626,10,1
derry,enniskillen,833.7247747308461,10,2
derry,tullamore,2156.1022703016665,10,2
derry,wexford,3377.21201584976,10,3
derry,tralee,3757.8379422215644,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
derry,galway,2424.7061677654883,10,1
derry,omagh,520.0009615375725,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,3
belfast,antrim,248.16325271885037,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,limerick,2974.460959568977,10,2
belfast,cork,3757.936800958739,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
belfast,naas,1788.1118533246179,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,waterford,2997.61321721132,10,2
belfast,tralee,3807.870796127411,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,wexford,2618.3250371181957,10,1
galway,clonmel,1454.1516427113095,10,1
galway,derry,2424.7061677654883,10,1
galway,bray,1976.619589096496,10,1
galway,carrick,1065.1877768731672,10,1
galway,limerick,830.5010535815111,10,2
galway,belfast,2594.2031531859643,10,1
galway,roscommon,752.2300180131075,10,2
galway,wexford,2118.1314878921,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,bray,2713.584529731845,10,1
tralee,navan,2700.4853267514713,10,1
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,letterkenny,3582.4734472149266,10,2
tralee,longford,2277.04303867977,10,1
naas,cavan,1086.6926888499802,10,1
naas,longford,1009.3448370106224,10,1
naas,roscommon,1203.6760361492622,10,1
naas,cork,2059.0874192224087,10,2
naas,bray,362.32720019341633,10,1
naas,letterkenny,2307.855281424726,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,athlone,897.3187839335584,10,1
naas,navan,581.0,10,1
naas,castlebar,1967.7581152164003,10,1
naas,craigavon,1541.3292964191655,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,dublin,1069.62423308375,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,derry,2521.115824392049,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,dublin,1419.194137530169,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,navan,1032.4727599312246,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,cork,2599.669594390795,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,antrim,2964.068993798896,10,2
limerick,clonmel,728.0171701271887,10,2
limerick,carlow,1155.560902765406,10,1
limerick,enniskillen,2221.514123295191,10,2
limerick,tralee,881.4000226911728,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,omagh,1075.6625865019198,10,2
longford,cork,2378.1202660925287,10,1
longford,sligo,799.4004003001249,10,1
longford,roscommon,321.8400223713639,10,1
longford,tullamore,636.0078615866316,10,1
longford,cavan,455.51728836565576,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,roscommon,1265.2339704576384,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,derry,1943.6939059430115,10,3
castlebar,ennis,1252.9964086141667,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,omagh,1597.9127009946444,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,sligo,1426.2275414533265,10,1
navan,galway,1679.2334560745269,10,1
navan,naas,581.0,10,1
navan,longford,739.9905404800794,10,2
navan,roscommon,1040.3004373737426,10,1
navan,cork,2541.6219231034343,10,1
navan,belfast,1230.0508119585954,10,1
navan,athlone,864.002314811714,10,1
navan,dundalk,457.5172127909506,10,2
navan,bray,648.9992295835181,10,1
navan,portlaoise,930.3762679690406,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,tralee,3080.839495981574,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,wexford,2431.139033457363,10,2
monaghan,belfast,773.4623455605321,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,carrick,804.823583153476,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,enniskillen,1343.7983479674322,10,3
tullamore,roscommon,739.5518913504312,10,1
tullamore,monaghan,1259.262085508811,10,3
tullamore,dundalk,1117.161581867189,10,2
tullamore,naas,506.9921103922624,10,3
tullamore,cork,1891.0975649077443,10,2
tullamore,carrick,973.6693483929747,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,athlone,338.11980125393427,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,tullamore,739.5518913504312,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,carrick,450.6939094329987,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,waterford,2684.925511071024,10,1
sligo,galway,1280.7224523681937,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,naas,1802.497156724526,10,1
sligo,cork,2956.6293308428094,10,2
sligo,derry,1181.4609599982557,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,omagh,2760.1858633070347,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,navan,1253.8644264831823,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,cork,3453.7437658286117,10,2
omagh,ennis,2433.2950910236923,10,1
omagh,letterkenny,517.4176262942731,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,castlebar,1597.9127009946444,10,2
omagh,carlow,2232.0058243651606,10,1
omagh,cavan,734.8373969797672,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,monaghan,2519.079395334732,10,3
waterford,limerick,1188.821685535724,10,1
waterford,carlow,708.3685481442552,10,1
waterford,wexford,431.0406013358834,10,1
waterford,tullamore,1303.7377036812275,10,2
waterford,antrim,3084.0239947185883,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,tullamore,408.96454614061594,10,5
athlone,antrim,1842.738179991938,10,2
athlone,longford,368.5457909134223,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,derry,1952.5432133502193,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,belfast,1870.7658859408357,10,2
athlone,waterford,1619.876538505327,10,2
athlone,dublin,1075.6821091753827,10,1
athlone,navan,864.002314811714,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,omagh,2867.8214728256708,10,2
wexford,antrim,2928.535470162518,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,craigavon,2600.230951281059,10,2
wexford,galway,2118.1314878921,10,2
wexford,clonmel,846.4195177333755,10,1
wexford,naas,1068.7455263064262,10,1
wexford,derry,3377.21201584976,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,navan,648.9992295835181,10,1
bray,cork,2327.8921796337563,10,1
bray,dublin,199.2786993132984,10,3
bray,sligo,2035.171982904639,10,1
bray,letterkenny,2410.606770089224,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,antrim,1834.9888283038674,10,1
bray,ennis,2017.964568569032,10,1
bray,tralee,2713.584529731845,10,1
bray,derry,2371.840003035618,10,1
bray,cavan,1232.1047033430236,10,1
