from,to,length,speed,numLanes
derry,ennis,2904.2703042244534,10,2
derry,limerick,3049.5461957478196,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,cavan,1223.886024105186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,cork,3757.936800958739,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,letterkenny,2242.732708104111,10,1
galway,ennis,535.0756955796068,10,1
galway,monaghan,1830.0781404082177,10,1
galway,carrick,1065.1877768731672,10,1
galway,clonmel,1454.1516427113095,10,1
galway,naas,1619.5264740040527,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,antrim,3774.096580640193,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
naas,monaghan,1363.1214179228496,10,1
naas,carrick,1358.3523107058786,10,1
naas,limerick,1495.9445176877382,10,1
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,1
naas,letterkenny,2307.855281424726,10,1
naas,dublin,307.4166553718259,10,1
naas,omagh,1804.898058063114,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cork,1615.8471462363016,10,3
portlaoise,athlone,738.1734213584231,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,galway,1065.1877768731672,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,monaghan,804.823583153476,10,1
carrick,omagh,917.9629622157966,10,1
carrick,longford,350.2370625733376,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,athlone,1126.5598075557284,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,belfast,2974.460959568977,10,1
limerick,carrick,1668.0938223013716,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,limerick,1489.6244493160013,10,2
longford,waterford,1930.840749518199,10,1
longford,athlone,368.5457909134223,10,2
longford,enniskillen,752.6725715741208,10,1
longford,sligo,799.4004003001249,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,cavan,560.0,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,carlow,1073.9767222803296,10,1
navan,omagh,1253.8644264831823,10,2
navan,cavan,587.2324922890422,10,1
navan,ennis,1889.2487925098694,10,2
navan,athlone,864.002314811714,10,1
navan,sligo,1426.2275414533265,10,1
navan,craigavon,961.1331853598647,10,1
navan,waterford,1780.5897899291683,10,1
navan,derry,1745.8593872359825,10,1
navan,cork,2541.6219231034343,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,letterkenny,977.658427059267,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,ennis,2217.0367610844887,10,2
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,longford,803.801592434352,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,cork,1891.0975649077443,10,2
roscommon,tullamore,739.5518913504312,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,longford,799.4004003001249,10,2
sligo,ennis,1794.245245221511,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carrick,450.6939094329987,10,1
sligo,bray,2035.171982904639,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,cavan,734.8373969797672,10,1
omagh,bray,1894.438175291028,10,1
omagh,antrim,688.0116278087166,10,1
omagh,navan,1253.8644264831823,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,ennis,1539.519730305526,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,sligo,2684.925511071024,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,carlow,1029.49793588914,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,derry,1952.5432133502193,10,1
athlone,dundalk,1194.0192628261907,10,2
athlone,galway,815.2453618389987,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,limerick,1536.8932949297423,10,2
wexford,carlow,679.1538853603063,10,2
wexford,dublin,1259.3649193144931,10,3
wexford,galway,2118.1314878921,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,waterford,431.0406013358834,10,1
wexford,bray,1121.0066904349858,10,1
bray,longford,1272.5195479834485,10,1
bray,wexford,1121.0066904349858,10,2
bray,enniskillen,1716.0658495523999,10,1
bray,dundalk,989.6272025363894,10,1
bray,castlebar,2285.0691455621204,10,1
bray,roscommon,1509.710237098497,10,1
bray,tullamore,858.3891891211119,10,1
