from,to,length,speed,numLanes
waterford,derry,3446.102871360633,10,2
athlone,wexford,1705.4840954989877,10,1
athlone,waterford,1619.876538505327,10,1
athlone,antrim,1842.738179991938,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,bray,1121.0066904349858,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,craigavon,2600.230951281059,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,galway,2118.1314878921,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,naas,1068.7455263064262,10,2
wexford,waterford,431.0406013358834,10,1
wexford,derry,3377.21201584976,10,1
wexford,antrim,2928.535470162518,10,1
bray,wexford,1121.0066904349858,10,2
bray,cork,2327.8921796337563,10,1
bray,sligo,2035.171982904639,10,2
bray,tralee,2713.584529731845,10,1
bray,ennis,2017.964568569032,10,1
