from,to,length,speed,numLanes
clonmel,athlone,1357.1447969910948,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,naas,1804.898058063114,10,2
omagh,limerick,2554.8857117295875,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,craigavon,576.195279397532,10,2
omagh,bray,1894.438175291028,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,belfast,2997.61321721132,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,craigavon,1495.6058972871162,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,cavan,794.7339177359929,10,1
athlone,longford,368.5457909134223,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,navan,1646.3098128845616,10,2
wexford,dundalk,2069.0543733792983,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,cavan,2139.5761262455703,10,1
bray,letterkenny,2410.606770089224,10,2
bray,sligo,2035.171982904639,10,2
bray,kilkenny,1035.9613892418963,10,1
bray,derry,2371.840003035618,10,1
bray,dublin,199.2786993132984,10,2
bray,carrick,1608.9748288895014,10,2
bray,naas,362.32720019341633,10,1
bray,tralee,2713.584529731845,10,1
bray,cork,2327.8921796337563,10,1
bray,clonmel,1493.4262619895233,10,1
bray,galway,1976.619589096496,10,1
bray,ennis,2017.964568569032,10,1
bray,craigavon,1527.9453524259302,10,1
