from,to,length,speed,numLanes
kilkenny,limerick,941.0,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,cavan,561.1434754142651,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,dublin,1419.194137530169,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,belfast,2974.460959568977,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,1
longford,naas,1009.3448370106224,10,1
longford,ennis,1413.4089995468403,10,1
longford,limerick,1489.6244493160013,10,1
longford,sligo,799.4004003001249,10,1
longford,monaghan,803.801592434352,10,1
longford,castlebar,1062.9793036555322,10,1
longford,roscommon,321.8400223713639,10,2
longford,kilkenny,1398.7287085064065,10,2
longford,dundalk,943.7669203781196,10,1
longford,navan,739.9905404800794,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,derry,1943.6939059430115,10,1
navan,belfast,1230.0508119585954,10,2
navan,portlaoise,930.3762679690406,10,1
navan,carrick,1032.4727599312246,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,cavan,872.2138499244322,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carlow,2072.240574836812,10,1
sligo,cork,2956.6293308428094,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,carlow,2232.0058243651606,10,2
omagh,craigavon,576.195279397532,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,galway,1870.5680955260623,10,1
waterford,sligo,2684.925511071024,10,1
waterford,naas,1209.5209795617436,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,antrim,1842.738179991938,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,naas,1068.7455263064262,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,dundalk,989.6272025363894,10,2
bray,portlaoise,817.0679286326199,10,1
bray,monaghan,1435.0961640252544,10,1
bray,navan,648.9992295835181,10,1
bray,omagh,1894.438175291028,10,1
