from,to,length,speed,numLanes
enniskillen,limerick,2221.514123295191,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,carrick,1065.1877768731672,10,2
galway,naas,1619.5264740040527,10,1
galway,clonmel,1454.1516427113095,10,1
galway,longford,1054.552511731872,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carlow,1534.0863730572669,10,1
galway,dundalk,1984.2875295682327,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,antrim,3774.096580640193,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,cork,948.9051585906781,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,1
naas,dundalk,1022.438751221803,10,1
naas,derry,2310.3562495857645,10,1
naas,sligo,1802.497156724526,10,1
naas,athlone,897.3187839335584,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,1
naas,galway,1619.5264740040527,10,1
naas,clonmel,1229.4311692811436,10,1
naas,cavan,1086.6926888499802,10,1
naas,dublin,307.4166553718259,10,1
naas,antrim,1879.6704498395457,10,2
naas,ennis,1658.5029394004703,10,1
naas,carlow,514.856290628754,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,limerick,941.0,10,2
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,derry,2521.115824392049,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,monaghan,804.823583153476,10,2
carrick,navan,1032.4727599312246,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,naas,1358.3523107058786,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,waterford,1188.821685535724,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,carlow,1155.560902765406,10,2
limerick,antrim,2964.068993798896,10,2
limerick,tralee,881.4000226911728,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,waterford,1930.840749518199,10,1
longford,naas,1009.3448370106224,10,2
longford,dundalk,943.7669203781196,10,2
longford,roscommon,321.8400223713639,10,1
longford,castlebar,1062.9793036555322,10,1
longford,carrick,350.2370625733376,10,2
longford,dublin,1088.1589957354577,10,2
longford,antrim,1497.5613509970135,10,1
longford,galway,1054.552511731872,10,1
longford,belfast,1548.0261625696123,10,1
longford,omagh,1075.6625865019198,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,cork,2993.6265632172626,10,3
dundalk,naas,1022.438751221803,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,roscommon,1265.2339704576384,10,2
dundalk,craigavon,538.4468404587402,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,tullamore,1477.81629440198,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,bray,2285.0691455621204,10,3
castlebar,carrick,836.9593777478092,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,carlow,1073.9767222803296,10,1
navan,cavan,587.2324922890422,10,2
navan,castlebar,1802.725991380831,10,2
navan,belfast,1230.0508119585954,10,1
navan,portlaoise,930.3762679690406,10,1
navan,sligo,1426.2275414533265,10,2
navan,wexford,1646.3098128845616,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,antrim,1303.4354606193588,10,2
navan,waterford,1780.5897899291683,10,1
navan,derry,1745.8593872359825,10,1
navan,carrick,1032.4727599312246,10,1
navan,tullamore,687.4532711392098,10,1
navan,bray,648.9992295835181,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,cavan,362.9063240011119,10,2
monaghan,portlaoise,1606.0202364852069,10,3
monaghan,omagh,460.3009884847088,10,1
monaghan,clonmel,2392.885496633719,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,carlow,1814.6616764565233,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,letterkenny,2095.2558316348864,10,2
tullamore,carrick,973.6693483929747,10,1
tullamore,dundalk,1117.161581867189,10,2
tullamore,omagh,1636.122244821578,10,2
tullamore,portlaoise,376.4465433497829,10,2
tullamore,carlow,649.8199750700189,10,2
tullamore,bray,858.3891891211119,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,ennis,1794.245245221511,10,1
sligo,clonmel,2400.582637611128,10,3
sligo,omagh,838.32034449845,10,1
sligo,athlone,1065.0938925747344,10,2
sligo,derry,1181.4609599982557,10,2
sligo,galway,1280.7224523681937,10,1
sligo,castlebar,769.3347775838553,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,cavan,872.2138499244322,10,2
sligo,carlow,2072.240574836812,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,cork,2956.6293308428094,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,enniskillen,2452.9989808395762,10,3
clonmel,bray,1493.4262619895233,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,monaghan,460.3009884847088,10,3
omagh,limerick,2554.8857117295875,10,3
omagh,antrim,688.0116278087166,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,galway,1980.333557762429,10,1
omagh,belfast,888.0005630628846,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,sligo,838.32034449845,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,longford,1930.840749518199,10,3
waterford,bray,1373.0622709840948,10,1
waterford,ennis,1539.519730305526,10,1
waterford,sligo,2684.925511071024,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,carrick,2248.4883811129644,10,4
waterford,craigavon,2739.437350990163,10,1
waterford,navan,1780.5897899291683,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,clonmel,462.9492412781341,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,bray,1227.23265927859,10,2
athlone,kilkenny,1092.2069400988075,10,2
athlone,castlebar,1071.989272334383,10,3
athlone,enniskillen,1118.8395774193903,10,2
athlone,dublin,1075.6821091753827,10,3
athlone,derry,1952.5432133502193,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,antrim,1842.738179991938,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,navan,864.002314811714,10,1
wexford,derry,3377.21201584976,10,2
wexford,omagh,2867.8214728256708,10,1
wexford,antrim,2928.535470162518,10,2
wexford,limerick,1536.8932949297423,10,1
wexford,longford,1961.032891106113,10,1
wexford,galway,2118.1314878921,10,1
bray,castlebar,2285.0691455621204,10,3
bray,roscommon,1509.710237098497,10,1
bray,dublin,199.2786993132984,10,2
bray,kilkenny,1035.9613892418963,10,2
bray,limerick,1840.928298440762,10,1
bray,tralee,2713.584529731845,10,1
bray,craigavon,1527.9453524259302,10,1
bray,sligo,2035.171982904639,10,1
bray,monaghan,1435.0961640252544,10,1
bray,galway,1976.619589096496,10,1
