from,to,length,speed,numLanes
navan,longford,739.9905404800794,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,omagh,1636.122244821578,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,tullamore,1423.0801101835414,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,carlow,733.0047748821286,10,2
clonmel,kilkenny,459.35824799387245,10,2
clonmel,omagh,2760.1858633070347,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,belfast,888.0005630628846,10,1
waterford,longford,1930.840749518199,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,derry,3446.102871360633,10,1
waterford,ennis,1539.519730305526,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,carlow,679.1538853603063,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,ennis,1865.080427220231,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,carrick,2302.0026064277163,10,1
bray,carrick,1608.9748288895014,10,1
bray,castlebar,2285.0691455621204,10,1
bray,clonmel,1493.4262619895233,10,1
bray,omagh,1894.438175291028,10,1
bray,tralee,2713.584529731845,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,wexford,1121.0066904349858,10,1
bray,belfast,1699.7955759443546,10,1
