from,to,length,speed,numLanes
tralee,derry,3757.8379422215644,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,castlebar,1982.826265712657,10,1
naas,portlaoise,476.53016693594543,10,1
naas,longford,1009.3448370106224,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,bray,1035.9613892418963,10,2
kilkenny,carlow,274.4485379811669,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,derry,1387.5247745535933,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,castlebar,836.9593777478092,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,castlebar,1062.9793036555322,10,1
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,tralee,3104.313289602066,10,2
castlebar,carlow,2049.9329257319614,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,cork,2541.6219231034343,10,1
navan,omagh,1253.8644264831823,10,1
navan,dundalk,457.5172127909506,10,2
navan,athlone,864.002314811714,10,2
navan,ennis,1889.2487925098694,10,1
navan,naas,581.0,10,1
monaghan,letterkenny,977.658427059267,10,2
tullamore,kilkenny,773.9767438366607,10,1
roscommon,antrim,1769.962993963433,10,2
roscommon,craigavon,1446.0885173460165,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,derry,1181.4609599982557,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carrick,450.6939094329987,10,1
sligo,longford,799.4004003001249,10,1
sligo,omagh,838.32034449845,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,cork,3453.7437658286117,10,1
omagh,antrim,688.0116278087166,10,1
omagh,longford,1075.6625865019198,10,1
waterford,belfast,2997.61321721132,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,cork,1093.8381964440628,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,navan,1780.5897899291683,10,1
athlone,navan,864.002314811714,10,1
athlone,galway,815.2453618389987,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,carlow,679.1538853603063,10,1
wexford,longford,1961.032891106113,10,1
wexford,galway,2118.1314878921,10,1
bray,tralee,2713.584529731845,10,1
