from,to,length,speed,numLanes
belfast,craigavon,401.3776276774778,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cork,3757.936800958739,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,letterkenny,2242.732708104111,10,2
galway,monaghan,1830.0781404082177,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,bray,2713.584529731845,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,1
naas,ennis,1658.5029394004703,10,1
naas,navan,581.0,10,1
naas,letterkenny,2307.855281424726,10,1
naas,castlebar,1967.7581152164003,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,cork,2599.669594390795,10,1
carrick,athlone,633.4824385884742,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,navan,1829.1574563169788,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,ennis,363.6289317422364,10,1
longford,cavan,455.51728836565576,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,carlow,1284.4454056128661,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,cavan,560.0,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,waterford,2513.619104001241,10,1
navan,dundalk,457.5172127909506,10,1
navan,longford,739.9905404800794,10,1
navan,carlow,1073.9767222803296,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
navan,ennis,1889.2487925098694,10,2
navan,kilkenny,1306.7272094817647,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,longford,321.8400223713639,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,waterford,2684.925511071024,10,1
sligo,omagh,838.32034449845,10,1
sligo,cork,2956.6293308428094,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,longford,1075.6625865019198,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,navan,1253.8644264831823,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,ennis,1539.519730305526,10,3
waterford,athlone,1619.876538505327,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,carlow,708.3685481442552,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,sligo,2684.925511071024,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,carrick,633.4824385884742,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,navan,864.002314811714,10,1
athlone,longford,368.5457909134223,10,1
athlone,craigavon,1495.6058972871162,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,ennis,1865.080427220231,10,1
bray,waterford,1373.0622709840948,10,1
bray,roscommon,1509.710237098497,10,1
bray,monaghan,1435.0961640252544,10,1
bray,cavan,1232.1047033430236,10,1
bray,portlaoise,817.0679286326199,10,1
