from,to,length,speed,numLanes
belfast,cavan,1092.6431256361795,10,1
belfast,antrim,248.16325271885037,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,limerick,2221.514123295191,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,1
galway,wexford,2118.1314878921,10,2
galway,longford,1054.552511731872,10,2
galway,sligo,1280.7224523681937,10,1
galway,craigavon,2198.3179933758447,10,1
galway,derry,2424.7061677654883,10,1
galway,cavan,1504.6983086319995,10,1
tralee,longford,2277.04303867977,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,sligo,1802.497156724526,10,1
naas,carlow,514.856290628754,10,1
naas,dundalk,1022.438751221803,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,omagh,1804.898058063114,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,cork,2599.669594390795,10,1
carrick,galway,1065.1877768731672,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,monaghan,804.823583153476,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,tralee,881.4000226911728,10,1
limerick,athlone,1126.5598075557284,10,1
longford,cork,2378.1202660925287,10,1
longford,derry,1585.799798209093,10,1
longford,navan,739.9905404800794,10,1
longford,dublin,1088.1589957354577,10,1
longford,carrick,350.2370625733376,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,monaghan,1619.7197288419993,10,2
navan,belfast,1230.0508119585954,10,1
navan,longford,739.9905404800794,10,1
navan,dublin,450.7238622482728,10,1
navan,craigavon,961.1331853598647,10,1
navan,clonmel,1738.5862072385137,10,1
navan,portlaoise,930.3762679690406,10,1
navan,ennis,1889.2487925098694,10,2
navan,antrim,1303.4354606193588,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,longford,803.801592434352,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,cork,2956.6293308428094,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,bray,1894.438175291028,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,navan,1780.5897899291683,10,1
waterford,cork,1093.8381964440628,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,derry,1952.5432133502193,10,2
athlone,kilkenny,1092.2069400988075,10,1
athlone,dublin,1075.6821091753827,10,2
athlone,cavan,794.7339177359929,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,naas,897.3187839335584,10,1
wexford,tralee,2231.260854315335,10,1
wexford,carlow,679.1538853603063,10,1
wexford,ennis,1865.080427220231,10,2
wexford,portlaoise,967.4378533011824,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,omagh,2867.8214728256708,10,2
wexford,roscommon,2043.0567784572215,10,1
wexford,carrick,2302.0026064277163,10,2
wexford,bray,1121.0066904349858,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,waterford,1373.0622709840948,10,1
bray,dublin,199.2786993132984,10,1
bray,dundalk,989.6272025363894,10,1
bray,tralee,2713.584529731845,10,1
bray,carrick,1608.9748288895014,10,1
bray,navan,648.9992295835181,10,1
bray,longford,1272.5195479834485,10,1
bray,wexford,1121.0066904349858,10,1
bray,portlaoise,817.0679286326199,10,1
