from,to,length,speed,numLanes
belfast,athlone,1870.7658859408357,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,limerick,2974.460959568977,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,carlow,1534.0863730572669,10,2
galway,navan,1679.2334560745269,10,1
galway,monaghan,1830.0781404082177,10,2
galway,bray,1976.619589096496,10,3
galway,antrim,2519.866861562333,10,1
galway,sligo,1280.7224523681937,10,3
galway,tralee,1340.4723048239377,10,1
galway,clonmel,1454.1516427113095,10,1
galway,castlebar,725.4419342717927,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,kilkenny,1445.98789759804,10,1
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,1
galway,dublin,1852.5595806882973,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,belfast,3807.870796127411,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,wexford,2231.260854315335,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,longford,2277.04303867977,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,1
naas,wexford,1068.7455263064262,10,1
naas,belfast,1788.1118533246179,10,1
naas,omagh,1804.898058063114,10,1
naas,tralee,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,kilkenny,774.3184099580741,10,1
naas,bray,362.32720019341633,10,1
naas,monaghan,1363.1214179228496,10,1
naas,carlow,514.856290628754,10,1
naas,dundalk,1022.438751221803,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,galway,1445.98789759804,10,3
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,longford,1398.7287085064065,10,2
kilkenny,omagh,2405.201031099064,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,cork,1615.8471462363016,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,navan,1032.4727599312246,10,3
carrick,naas,1358.3523107058786,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,derry,1387.5247745535933,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,galway,1065.1877768731672,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,navan,1829.1574563169788,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,belfast,2974.460959568977,10,1
limerick,galway,830.5010535815111,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,dundalk,2246.982198416356,10,2
limerick,tralee,881.4000226911728,10,1
longford,roscommon,321.8400223713639,10,1
longford,carrick,350.2370625733376,10,1
longford,waterford,1930.840749518199,10,1
longford,ennis,1413.4089995468403,10,1
longford,derry,1585.799798209093,10,1
longford,naas,1009.3448370106224,10,2
longford,bray,1272.5195479834485,10,1
longford,castlebar,1062.9793036555322,10,1
longford,dublin,1088.1589957354577,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,roscommon,1265.2339704576384,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,antrim,859.9779066929568,10,2
dundalk,sligo,1407.2800005684726,10,1
dundalk,navan,457.5172127909506,10,3
dundalk,craigavon,538.4468404587402,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,omagh,968.2902457424633,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,bray,2285.0691455621204,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,derry,1745.8593872359825,10,2
navan,craigavon,961.1331853598647,10,1
navan,bray,648.9992295835181,10,1
navan,cork,2541.6219231034343,10,3
navan,naas,581.0,10,1
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
navan,longford,739.9905404800794,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carlow,1073.9767222803296,10,3
navan,kilkenny,1306.7272094817647,10,1
navan,belfast,1230.0508119585954,10,2
navan,galway,1679.2334560745269,10,1
navan,limerick,1829.1574563169788,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,cork,3131.14052702845,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,longford,803.801592434352,10,2
monaghan,waterford,2519.079395334732,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,limerick,1141.862075734193,10,1
tullamore,waterford,1303.7377036812275,10,2
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,craigavon,1446.0885173460165,10,2
roscommon,dublin,1339.9466407286523,10,2
roscommon,antrim,1769.962993963433,10,1
roscommon,wexford,2043.0567784572215,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,bray,2035.171982904639,10,3
sligo,navan,1426.2275414533265,10,1
sligo,portlaoise,1788.88932022079,10,2
sligo,enniskillen,588.6229693105767,10,1
sligo,omagh,838.32034449845,10,1
sligo,cork,2956.6293308428094,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,longford,799.4004003001249,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,dundalk,1407.2800005684726,10,2
clonmel,cavan,2042.15572373901,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,limerick,728.0171701271887,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,sligo,2400.582637611128,10,2
clonmel,tralee,1390.539823234128,10,2
clonmel,monaghan,2392.885496633719,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,navan,1738.5862072385137,10,2
clonmel,dundalk,2195.4498400100147,10,1
omagh,carrick,917.9629622157966,10,2
omagh,clonmel,2760.1858633070347,10,1
omagh,sligo,838.32034449845,10,1
omagh,belfast,888.0005630628846,10,2
omagh,letterkenny,517.4176262942731,10,2
omagh,dundalk,968.2902457424633,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,bray,1894.438175291028,10,1
omagh,longford,1075.6625865019198,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,tullamore,1303.7377036812275,10,2
waterford,cork,1093.8381964440628,10,2
waterford,dublin,1466.0873098148008,10,3
waterford,monaghan,2519.079395334732,10,2
waterford,limerick,1188.821685535724,10,1
waterford,belfast,2997.61321721132,10,1
waterford,galway,1870.5680955260623,10,1
waterford,athlone,1619.876538505327,10,4
waterford,letterkenny,3397.664639130825,10,2
waterford,naas,1209.5209795617436,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,wexford,431.0406013358834,10,1
athlone,craigavon,1495.6058972871162,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,dundalk,1194.0192628261907,10,2
athlone,sligo,1065.0938925747344,10,1
athlone,wexford,1705.4840954989877,10,2
athlone,omagh,1444.0623255247676,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,carrick,2302.0026064277163,10,2
wexford,navan,1646.3098128845616,10,1
wexford,galway,2118.1314878921,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,castlebar,2697.8000296537916,10,3
wexford,naas,1068.7455263064262,10,3
wexford,athlone,1705.4840954989877,10,2
wexford,longford,1961.032891106113,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,antrim,2928.535470162518,10,2
wexford,waterford,431.0406013358834,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,limerick,1536.8932949297423,10,1
bray,galway,1976.619589096496,10,2
bray,tralee,2713.584529731845,10,2
bray,waterford,1373.0622709840948,10,2
bray,naas,362.32720019341633,10,1
bray,antrim,1834.9888283038674,10,1
bray,cork,2327.8921796337563,10,1
bray,portlaoise,817.0679286326199,10,1
bray,cavan,1232.1047033430236,10,1
bray,sligo,2035.171982904639,10,1
bray,letterkenny,2410.606770089224,10,1
bray,athlone,1227.23265927859,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,carrick,1608.9748288895014,10,1
bray,belfast,1699.7955759443546,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,clonmel,1493.4262619895233,10,1
