from,to,length,speed,numLanes
athlone,monaghan,1155.1627590950118,10,1
wexford,ennis,1865.080427220231,10,2
wexford,antrim,2928.535470162518,10,2
wexford,navan,1646.3098128845616,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,derry,3377.21201584976,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,naas,1068.7455263064262,10,1
wexford,bray,1121.0066904349858,10,1
wexford,galway,2118.1314878921,10,1
wexford,cork,1522.1517664148998,10,1
wexford,longford,1961.032891106113,10,1
bray,carlow,761.5418570242873,10,1
bray,tullamore,858.3891891211119,10,1
bray,castlebar,2285.0691455621204,10,1
