from,to,length,speed,numLanes
waterford,roscommon,1943.9971707798343,10,1
waterford,naas,1209.5209795617436,10,1
waterford,belfast,2997.61321721132,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,galway,815.2453618389987,10,1
athlone,cavan,794.7339177359929,10,1
athlone,bray,1227.23265927859,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,galway,2118.1314878921,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,tralee,2231.260854315335,10,1
bray,carlow,761.5418570242873,10,1
bray,tralee,2713.584529731845,10,2
bray,wexford,1121.0066904349858,10,1
bray,derry,2371.840003035618,10,2
bray,letterkenny,2410.606770089224,10,1
bray,naas,362.32720019341633,10,2
bray,longford,1272.5195479834485,10,1
bray,waterford,1373.0622709840948,10,1
bray,antrim,1834.9888283038674,10,1
