from,to,length,speed,numLanes
monaghan,belfast,773.4623455605321,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,tullamore,1259.262085508811,10,2
monaghan,bray,1435.0961640252544,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,cavan,756.000661375372,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carrick,450.6939094329987,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,derry,1181.4609599982557,10,2
sligo,craigavon,1290.2294369607291,10,2
sligo,wexford,2751.2435370210324,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carlow,2072.240574836812,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,monaghan,460.3009884847088,10,2
omagh,castlebar,1597.9127009946444,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,antrim,688.0116278087166,10,2
omagh,dublin,1700.2588038295817,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,galway,1870.5680955260623,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,athlone,1619.876538505327,10,1
athlone,omagh,1444.0623255247676,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,naas,897.3187839335584,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,bray,1121.0066904349858,10,1
wexford,antrim,2928.535470162518,10,1
wexford,navan,1646.3098128845616,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,derry,3377.21201584976,10,1
bray,portlaoise,817.0679286326199,10,1
bray,monaghan,1435.0961640252544,10,2
bray,clonmel,1493.4262619895233,10,1
bray,carrick,1608.9748288895014,10,1
bray,galway,1976.619589096496,10,1
