from,to,length,speed,numLanes
portlaoise,kilkenny,404.0,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,athlone,633.4824385884742,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,bray,1608.9748288895014,10,1
carrick,sligo,450.6939094329987,10,1
carrick,cork,2599.669594390795,10,2
carrick,omagh,917.9629622157966,10,1
carrick,monaghan,804.823583153476,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,longford,350.2370625733376,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,antrim,2964.068993798896,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,kilkenny,941.0,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,dundalk,2246.982198416356,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,waterford,1188.821685535724,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,navan,1829.1574563169788,10,1
limerick,tralee,881.4000226911728,10,1
limerick,dublin,1796.2541579631763,10,1
longford,ennis,1413.4089995468403,10,1
longford,wexford,1961.032891106113,10,1
longford,dundalk,943.7669203781196,10,2
longford,athlone,368.5457909134223,10,1
longford,tralee,2277.04303867977,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,roscommon,321.8400223713639,10,1
longford,enniskillen,752.6725715741208,10,1
longford,sligo,799.4004003001249,10,1
longford,tullamore,636.0078615866316,10,1
longford,antrim,1497.5613509970135,10,1
longford,castlebar,1062.9793036555322,10,1
longford,derry,1585.799798209093,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,carrick,836.9593777478092,10,1
navan,monaghan,799.1126328622267,10,3
navan,cavan,587.2324922890422,10,1
navan,enniskillen,1067.465221915918,10,1
navan,naas,581.0,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,limerick,1829.1574563169788,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,cork,3131.14052702845,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,limerick,1141.862075734193,10,3
tullamore,clonmel,1133.6886697854927,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,navan,1040.3004373737426,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,bray,1509.710237098497,10,2
roscommon,portlaoise,1076.0227692758178,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carlow,2072.240574836812,10,1
sligo,naas,1802.497156724526,10,2
sligo,clonmel,2400.582637611128,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,bray,2035.171982904639,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,navan,1426.2275414533265,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,carrick,917.9629622157966,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,antrim,688.0116278087166,10,2
omagh,bray,1894.438175291028,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,sligo,838.32034449845,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,galway,1870.5680955260623,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,carlow,708.3685481442552,10,2
waterford,craigavon,2739.437350990163,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,cork,1093.8381964440628,10,1
waterford,sligo,2684.925511071024,10,1
waterford,tralee,1816.5574584911978,10,4
waterford,ennis,1539.519730305526,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,antrim,3084.0239947185883,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,antrim,1842.738179991938,10,1
athlone,kilkenny,1092.2069400988075,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,cork,2009.9756217427116,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,waterford,431.0406013358834,10,3
wexford,letterkenny,3363.2545250099643,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,derry,3377.21201584976,10,1
bray,dundalk,989.6272025363894,10,1
bray,limerick,1840.928298440762,10,1
bray,dublin,199.2786993132984,10,1
bray,sligo,2035.171982904639,10,1
bray,galway,1976.619589096496,10,1
bray,letterkenny,2410.606770089224,10,1
