from,to,length,speed,numLanes
wexford,dublin,1259.3649193144931,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,navan,1646.3098128845616,10,1
wexford,derry,3377.21201584976,10,1
bray,letterkenny,2410.606770089224,10,1
bray,limerick,1840.928298440762,10,2
bray,sligo,2035.171982904639,10,1
bray,galway,1976.619589096496,10,1
bray,monaghan,1435.0961640252544,10,1
bray,antrim,1834.9888283038674,10,2
bray,dublin,199.2786993132984,10,2
bray,kilkenny,1035.9613892418963,10,1
bray,portlaoise,817.0679286326199,10,1
